0.0457878659866361,-9.72025055783642e-05
0.0458803417923021,-6.82416447037714e-05
0.0459464253758936,-3.29400570188752e-05
0.0460125089594851,7.94953703516901e-06
0.0460785925430766,4.74713993026697e-05
0.0461131021176768,6.52838315378921e-05
0.046147611692277,8.00358270718305e-05
0.0461740572086357,8.88324255014053e-05
0.0462005027249944,9.51802479344095e-05
0.046226948241353,9.89044653914358e-05
0.0462883343294352,9.70051637342244e-05
0.0463497204175174,8.08429892516692e-05
0.0464111065055995,5.27922244545383e-05
0.0464724925936817,1.69743086863611e-05
0.0465404633774465,-2.53713758856624e-05
0.0466084341612113,-6.31718220941277e-05
0.0466764049449761,-8.96363388693554e-05
0.0467443757287409,-0.000100010832437536
0.0468123465125057,-9.24316840769315e-05
0.0468897720179307,-6.37974937650429e-05
0.0469671975233558,-2.0375868622364e-05
0.0470446230287809,2.7757886595513e-05
0.047122048534206,6.94352534154808e-05
0.0471994740396311,9.49858507609904e-05
0.0472768995450562,9.84811829289594e-05
0.0473658061324556,7.45018950477683e-05
0.0474547127198549,2.78522469554473e-05
0.0475436193072543,-2.72851470416951e-05
0.0476325258946537,-7.41473229306395e-05
0.0477214324820531,-9.84871882706037e-05
0.0478103390694524,-9.29048842394834e-05
0.0478992456568518,-5.90975147090344e-05
0.0479890988449586,-6.74944638056761e-06
0.0480789520330655,4.7673448826751e-05
0.0481688052211723,8.72804170619126e-05
0.0482586584092792,9.97790084606469e-05
0.048348511597386,8.12902199267444e-05
0.0484383647854929,3.75522428675457e-05
0.0485498491840902,-3.10309894717186e-05
0.0486398177721505,-7.71485991546584e-05
0.0487297863602108,-9.92840799141157e-05
0.048819754948271,-9.05500739692335e-05
0.0489097235363313,-5.36636467050115e-05
0.0489996921243916,-1.01220916019081e-07
0.0491023881686751,6.00479766998113e-05
0.0492050842129587,9.60249730600113e-05
0.0493077802572423,9.33627569209379e-05
0.0494104763015259,5.31358814954363e-05
0.0494412107072627,3.58959636738658e-05
0.0494719451129995,1.7319774903556e-05
0.0495026795187364,-1.90239581602558e-06
0.0495334139244732,-2.10560671973008e-05
0.0495791138979121,-4.78828346661391e-05
0.0496133900876147,-6.55439564691339e-05
0.0496476662773172,-8.01795802555026e-05
0.0496741077855852,-8.89701623815117e-05
0.0497005492938532,-9.53123124269734e-05
0.0497269908021211,-9.90314062070263e-05
0.0497883915708154,-9.71195749856446e-05
0.0498497923395098,-8.09394029745148e-05
0.0499111931082041,-5.28689287467048e-05
0.0499725938768984,-1.70344249145984e-05
0.0500405704407323,2.53137076077175e-05
0.0501085470045662,6.31041483065807e-05
0.0501765235684001,8.95468815190669e-05
0.050244500132234,9.98909460633445e-05
0.0503124766960679,9.22778931358554e-05
0.0503899164026205,6.36052414365169e-05
0.050467356109173,2.01560707362656e-05
0.0505447958157256,-2.79842754534244e-05
0.0506222355222782,-6.96417107262552e-05
0.0506996752288307,-9.5146981033596e-05
0.0507771149353833,-9.85799579059939e-05
0.0508659664490298,-7.45564767474395e-05
0.0509548179626763,-2.79103726919425e-05
0.0510436694763227,2.71939572005791e-05
0.0511325209899692,7.40238420407814e-05
0.0512213725036157,9.83592121657203e-05
0.0513102240172622,9.28105317666497e-05
0.0513990755309087,5.90626803261926e-05
0.0514889198133084,6.74070609058893e-06
0.0515787640957082,-4.76905207495129e-05
0.051668608378108,-8.73408857354218e-05
0.0517584526605077,-9.99068114133209e-05
0.0518482969429075,-8.1489116147425e-05
0.0519381412253072,-3.78027907021131e-05
0.0520495032479999,3.07039303033053e-05
0.0521393891459073,7.68565429938024e-05
0.0522292750438148,9.91232887731494e-05
0.0523191609417223,9.05883933507893e-05
0.0524090468396297,5.39022588903258e-05
0.0524989327375372,4.5861301737559e-07
0.0526020825002007,-6.00140280713396e-05
0.0527052322628641,-9.61702576462735e-05
0.0528083820255276,-9.33467116167765e-05
0.052911531788191,-5.26925110200702e-05
0.0529422063533756,-3.54308345351887e-05
0.0529728809185602,-1.68597188783465e-05
0.0530035554837449,2.33341801808213e-06
0.0530342300489295,2.14379436590679e-05
0.0530808919668463,4.87416769758641e-05
0.0531148280432522,6.61048709246732e-05
0.0531487641196581,8.04712726339228e-05
0.0531751370779023,8.91451506579009e-05
0.0532015100361466,9.53751913638988e-05
0.0532278829943908,9.89907441220596e-05
0.0532895962697124,9.68159191114589e-05
0.053351309545034,8.02563968952156e-05
0.0534130228203555,5.1770518216886e-05
0.0534747360956771,1.55878279576013e-05
0.0535428360364504,-2.68066089314493e-05
0.0536109359772238,-6.43792361748657e-05
0.0536790359179971,-9.03550078299677e-05
0.0537471358587705,-0.000100050150382044
0.0538152357995438,-9.17165584783518e-05
0.0538942547513603,-6.16000480607693e-05
0.053956014126508,-2.71994484172334e-05
0.0540177735016558,1.12363353896769e-05
0.0540795328768035,4.79920442228441e-05
0.0541412922519513,7.76021883461475e-05
0.0542525046940787,9.99240583360759e-05
0.0543338448163816,8.63007168293172e-05
0.0544151849386845,5.06055981240304e-05
0.0544965250609874,1.96149326909779e-06
0.0545778651832903,-4.71999244199262e-05
0.0546592053055932,-8.43149429088967e-05
0.0547837172464987,-9.77994866500449e-05
0.0548714164547069,-7.2244987832282e-05
0.054936253077437,-3.89150158992037e-05
0.0550010897001671,7.73017304707448e-07
0.0550659263228972,4.03165007648115e-05
0.0551033532704638,6.05172169913996e-05
0.0551337691061471,7.45229835161822e-05
0.0551641849418305,8.58125566082556e-05
0.0551946007775138,9.39749232915869e-05
0.0552476978149352,9.99101576250622e-05
0.0553007948523567,9.48195613014732e-05
0.0553538918897781,7.92640724197957e-05
0.0554069889271996,5.49589432220126e-05
0.0554741570888734,1.59316261186118e-05
0.0555290561676818,-1.83844333430418e-05
0.0555839552464903,-5.05429110726976e-05
0.0556173721844721,-6.74254217560017e-05
0.055650789122454,-8.13494885165201e-05
0.0556770389568086,-8.98092001973929e-05
0.0557032887911631,-9.58333088343795e-05
0.0557295386255177,-9.9258337301815e-05
0.0557918494193203,-9.65859215805329e-05
0.0558541602131228,-7.93070262069832e-05
0.0559164710069254,-5.00360695732931e-05
0.055978781800728,-1.32026403613414e-05
0.0560471208972035,2.92606370072691e-05
0.056115459993679,6.63995048836337e-05
0.0561837990901545,9.14707574369893e-05
0.05625213818663,9.99224172261896e-05
0.0563204772831055,9.02200500429626e-05
0.0564032956901908,5.68959995111606e-05
0.056463975394188,2.22234671439544e-05
0.0565246550981852,-1.5650080279229e-05
0.0565853348021824,-5.128578775818e-05
0.0566460145061796,-7.95661259644335e-05
0.0567486133318267,-0.000100065023909681
0.0568291658141721,-8.78737878177332e-05
0.0569097182965175,-5.3664867027666e-05
0.0569902707788629,-6.01625869735984e-06
0.0570708232612082,4.31244446241809e-05
0.0571513757435536,8.14356708076404e-05
0.0572691654176248,9.91966390080187e-05
0.057309344978537,9.30099016730876e-05
0.0573495245394491,8.09231081787911e-05
0.0573897041003613,6.37024617835844e-05
0.0574298836612735,4.24395538889652e-05
0.0574700632221857,1.84822775705972e-05
0.0575539318249052,-3.34530498519793e-05
0.0576378004276247,-7.63289954895655e-05
0.0577216690303442,-9.85118551899145e-05
0.0578055376330637,-9.3982786018868e-05
0.0578894062357832,-6.39706781342608e-05
0.0579579033314352,-2.60523563395905e-05
0.0580127384717249,8.09097227442233e-06
0.0580675736120146,4.12759998352137e-05
0.0581224087523042,6.96024713350316e-05
0.0581772438925939,8.97410419703343e-05
0.0582575506887085,9.98201761725639e-05
0.0583378574848231,8.50036329401348e-05
0.0584181642809376,4.89844793386913e-05
0.0584984710770522,7.40642124484186e-07
0.0585787778731668,-4.77030958002974e-05
0.0586690536832574,-8.74838060443299e-05
0.0587593294933479,-9.98835414563793e-05
0.0588496053034385,-8.10184687960067e-05
0.058939881113529,-3.67971973133669e-05
0.0590301569236196,1.89299690030423e-05
0.0591204327337101,6.87090631215992e-05
0.0592177449653387,9.79281192967226e-05
0.0593150571969672,9.16413323684115e-05
0.0594123694285957,5.21304145146976e-05
0.0594730347345537,1.66512066126754e-05
0.0595337000405117,-2.12259743178328e-05
0.0595943653464696,-5.60644945593855e-05
0.0596550306524276,-8.28637470469977e-05
0.0597500686824148,-0.00010005744188414
0.0598451067124019,-8.26390149856896e-05
0.059920973995128,-4.75557494716911e-05
0.0599968412778541,-1.88190672280451e-06
0.0600727085605802,4.41989112978863e-05
0.0601485758433063,8.04125426916157e-05
0.0602244431260324,9.86848300539555e-05
0.0603169620811867,9.11603106165877e-05
0.060409481036341,5.36725422363105e-05
0.0604701270431086,1.84524324327412e-05
0.0605307730498761,-1.94222020390665e-05
0.0605914190566437,-5.45184578948167e-05
0.0606520650634112,-8.18018720580026e-05
0.0607492383099951,-0.000100054322824811
0.0608289979455712,-8.79114937549964e-05
0.0609087575811472,-5.41608486534635e-05
0.0609885172167233,-7.10315144374021e-06
0.0610682768522994,4.16884374506775e-05
0.0611480364878754,8.02144753785619e-05
0.0612654838677573,9.94640705949133e-05
0.0613058170278867,9.38102577812433e-05
0.0613461501880161,8.21610951591119e-05
0.0613864833481456,6.52606773865162e-05
0.061426816508275,4.41884586240643e-05
0.0614671496684044,2.0290420880635e-05
0.0615505194539265,-3.14120620077754e-05
0.0616338892394486,-7.47041411592154e-05
0.0617172590249707,-9.79753346334168e-05
0.0618006288104928,-9.49846797282847e-05
0.0618839985960148,-6.65342578512885e-05
0.061956160703726,-2.70959288094321e-05
0.0620110835236487,7.06631477994028e-06
0.0620660063435713,4.03894745784038e-05
0.062120929163494,6.89446415259742e-05
0.0621758519834166,8.93649569173866e-05
0.0622566023147529,9.98597328373766e-05
0.0623373526460892,8.51821044574342e-05
0.0624181029774255,4.90301516436191e-05
0.0624988533087618,5.12557292286498e-07
0.0625796036400981,-4.8146600170632e-05
0.0626698746075368,-8.77210727524228e-05
0.0627601455749754,-9.98393459128555e-05
0.062850416542414,-8.07061493511309e-05
0.0629406875098527,-3.63134476966799e-05
0.0630309584772913,1.94362125650935e-05
0.0631212294447299,6.90836396897635e-05
0.0632188564665585,9.80772229753595e-05
0.0633164834883871,9.12921398239426e-05
0.0634141105102158,5.1206096176601e-05
0.0634443319544952,3.40767134223235e-05
0.0634745533987747,1.57211586033184e-05
0.0635047748430542,-3.20097189815484e-06
0.0635349962873336,-2.20095529949912e-05
0.0635826156416543,-4.97855451421855e-05
0.063616233900708,-6.68660649430957e-05
0.0636498521597618,-8.09761208689873e-05
0.0636761583749904,-8.95347132084586e-05
0.063702464590219,-9.56539422706978e-05
0.0637287708054475,-9.91670370809576e-05
0.0637908015881499,-9.67269073008267e-05
0.0638528323708523,-7.97841197498863e-05
0.0639148631535548,-5.08795334844757e-05
0.0639768939362572,-1.43485679937382e-05
0.0640451204266323,2.80856866421477e-05
0.0641133469170074,6.54306798056947e-05
0.0641815734073825,9.09277597244362e-05
0.0642497998977576,9.99626400530998e-05
0.0643180263881328,9.09003124862642e-05
0.0643989769948665,5.91338144373248e-05
0.0644601519078364,2.45875610976634e-05
0.0645213268208063,-1.35523252591277e-05
0.0645825017337762,-4.97200890262312e-05
0.0646436766467461,-7.86377209547763e-05
0.0647500067397203,-0.000100038950021496
0.0648309280081645,-8.7310083712957e-05
0.0649118492766088,-5.25012222178247e-05
0.064992770545053,-4.41919758905437e-06
0.0650736918134973,4.47714701684601e-05
0.0651546130819416,8.26259398935061e-05
0.0652740452210606,9.88054559326585e-05
0.0653553073185672,7.87690109676868e-05
0.0654225752368641,4.65811291551775e-05
0.065489843155161,6.18975792906802e-06
0.0655571110734579,-3.52891535472357e-05
0.0655971871724575,-5.74889443004348e-05
0.0656284302178479,-7.2345873062141e-05
0.0656596732632383,-8.44247326298121e-05
0.065685426850049,-9.1960510496457e-05
0.0657111804368598,-9.70942564159185e-05
0.0657369340236706,-9.96918591440787e-05
0.0658022378117696,-9.46276501004195e-05
0.0658675415998687,-7.38574151261275e-05
0.0659328453879677,-4.08287609690702e-05
0.0659981491760668,-1.02474166937744e-06
0.0660677490898062,4.14182397352903e-05
0.0661373490035456,7.60622869727644e-05
0.066206948917285,9.63866791309322e-05
0.0662765488310244,9.85660656505184e-05
0.0663461487447638,8.21902937739026e-05
0.0664302563146531,4.22704291534705e-05
0.0664876243935365,7.59186198184634e-06
0.0665449924724199,-2.80649916300531e-05
0.0666023605513033,-6.01173983791406e-05
0.0666597286301867,-8.44458340412355e-05
0.0667482526920927,-0.00010001641565243
0.0668367767539987,-8.54393069586098e-05
0.0669253008159046,-4.5109084573895e-05
0.0670138248778106,8.81527976961575e-06
0.0671023489397166,6.00765439639442e-05
0.0671947534699359,9.40744771201302e-05
0.0672871580001552,9.72357217419973e-05
0.0673795625303745,6.85277217936824e-05
0.0674458215413428,3.32269167973403e-05
0.067512080552311,-7.7523480287116e-06
0.0675783395632793,-4.7402557031888e-05
0.0676129013677019,-6.52593367340316e-05
0.0676474631721245,-8.00509321098164e-05
0.0676739180789089,-8.88633461340023e-05
0.0677003729856933,-9.52263528664087e-05
0.0677268278924778,-9.89645805020191e-05
0.0677881723541116,-9.71004385172379e-05
0.0678495168157454,-8.09889441497798e-05
0.0679108612773792,-5.29937578350941e-05
0.067972205739013,-1.72226387932574e-05
0.0680401601858887,2.51163179037906e-05
0.0681081146327644,6.29452883206238e-05
0.0681760690796401,8.94716822463764e-05
0.0682440235265158,9.99325543366876e-05
0.0683119779733915,9.24496671589908e-05
0.0683894196063973,6.38975304245649e-05
0.0684668612394032,2.05119959291303e-05
0.068544302872409,-2.76360431292483e-05
0.0686217445054149,-6.937016192166e-05
0.0686991861384207,-9.5002780422571e-05
0.0688033085520744,-9.43981810155219e-05
0.068907430965728,-5.4817317843147e-05
0.0689384841722393,-3.75601838617831e-05
0.0689695373787507,-1.88785237833405e-05
0.069000590585262,5.19008142090473e-07
0.0690316437917733,1.98964218276488e-05
0.0690722801065301,4.39988538090133e-05
0.0691129164212869,6.52477839613253e-05
0.0691422376576915,7.80220426816086e-05
0.0691715588940961,8.8155259208125e-05
0.0692008801305007,9.53045221364561e-05
0.0692552523862427,9.99219845957869e-05
0.0693096246419846,9.2988761335596e-05
0.0693639968977266,7.5305790854923e-05
0.0694183691534685,4.89167999188606e-05
0.0694839252909288,9.90939409159543e-06
0.0695494814283891,-3.07587121171025e-05
0.0696150375658494,-6.62842831419263e-05
0.0696805937033097,-9.07245483790525e-05
0.06974614984077,-9.99912067238756e-05
0.0698295833509505,-8.7696950428487e-05
0.069913016861131,-5.18529930191625e-05
0.0699964503713116,-2.08615225058038e-06
0.0700798838814921,4.82371848626367e-05
0.0701633173916726,8.56011629251811e-05
0.0702862834322341,9.73678230519856e-05
0.0703776877650449,6.93853981265647e-05
0.0704422922187337,3.53144141957486e-05
0.0705068966724224,-4.4971364650337e-06
0.0705715011261112,-4.35724525859964e-05
0.0706075352490297,-6.26635979310388e-05
0.0706374395634574,-7.61160751979916e-05
0.0706673438778852,-8.68893307868384e-05
0.070697248192313,-9.46041912991969e-05
0.0707508743825566,-9.99933560589508e-05
0.0708045005728003,-9.41372493897913e-05
0.070858126763044,-7.76940372879608e-05
0.0709117529532876,-5.25128403226321e-05
0.0709779122741964,-1.36755760012207e-05
0.0710372956189325,2.33689888852933e-05
0.0710864386188521,5.18068336238026e-05
0.0711193871288025,6.82789160032564e-05
0.071152335638753,8.18349087667165e-05
0.0711784938205062,9.01319800494959e-05
0.0712046520022594,9.59996234650111e-05
0.0712308101840127,9.92797150089099e-05
0.0712935963551549,9.62165855834292e-05
0.0713563825262972,7.83711310968915e-05
0.0714191686974395,4.84843374695742e-05
0.0714819548685818,1.11473717221733e-05
0.0715504872355485,-3.13523764934497e-05
0.0716190196025153,-6.81300558176232e-05
0.071687551969482,-9.24707953622997e-05
0.0717560843364488,-9.9930598095911e-05
0.0718246167034155,-8.91475481410392e-05
0.0719110377195739,-5.29083202336986e-05
0.0719709166865457,-1.80281456381846e-05
0.0720307956535175,1.93725638735456e-05
0.0720906746204892,5.40620160445692e-05
0.072150553587461,8.11876491268507e-05
0.0722476903834554,9.99829582325024e-05
0.0723276072466796,8.82620231734843e-05
0.0724075241099038,5.47475860009686e-05
0.072487440973128,7.71417094290494e-06
0.0725673578363522,-4.12263332721711e-05
0.0726472746995764,-7.99913493304494e-05
0.0727641366257378,-9.96072314347975e-05
0.0728448563424622,-8.26847206630535e-05
0.0729255760591865,-4.49484380213929e-05
0.0730062957759108,4.10074144114951e-06
0.0730870154926351,5.21141839461404e-05
0.0731677352093594,8.70040804447293e-05
0.0732842694804907,9.76487692842134e-05
0.0733770017675255,6.96962999399772e-05
0.0734426079606372,3.51300409097239e-05
0.0735082141537489,-5.32262035708233e-06
0.0735738203468606,-4.48779071930694e-05
0.0736093336954535,-6.35387901023402e-05
0.0736448470440465,-7.90491432051285e-05
0.0736714710473093,-8.81418477545315e-05
0.0736980950505722,-9.47737817298666e-05
0.0737247190538351,-9.87598239687469e-05
0.0737853522389571,-9.75028503259574e-05
0.0738459854240792,-8.22644776502385e-05
0.0739066186092012,-5.52293307849306e-05
0.0739672517943232,-2.02739479111537e-05
0.0740349303600744,2.1928694807532e-05
0.0741026089258255,6.02262036303249e-05
0.0741702874915767,8.77967351221284e-05
0.0742379660573279,9.97293696920031e-05
0.074305644623079,9.38987100539142e-05
0.0743834494549095,6.67433368452747e-05
0.0744612542867399,2.39526191345738e-05
0.0745390591185704,-2.44491074715046e-05
0.0746168639504009,-6.71230077184507e-05
0.0746946687822313,-9.40720815988116e-05
0.0748020340598384,-9.46539018575866e-05
0.0749093993374455,-5.37734507879274e-05
0.0749404591288421,-3.6401959098583e-05
0.0749715189202388,-1.76491397131085e-05
0.0750025787116355,1.77337200732734e-06
0.0750336385030321,2.11283336853686e-05
0.075079107249328,4.78135678971423e-05
0.0751133835059734,6.54752552115429e-05
0.0751476597626188,8.01115774482119e-05
0.0751741016753092,8.8902869217797e-05
0.0752005435879996,9.52457025614281e-05
0.0752269855006901,9.89654296192312e-05
0.0752883844338737,9.70551912091728e-05
0.0753497833670574,8.08772960317502e-05
0.0754111823002411,5.28093134732602e-05
0.0754725812334247,1.69769121569269e-05
0.0755405570755755,-2.53708817148636e-05
0.0756085329177263,-6.31625385263494e-05
0.0756765087598771,-8.96079581107281e-05
0.0757444846020279,-9.99557880062926e-05
0.0758124604441786,-9.23469338126928e-05
0.0758898983766367,-6.36790450792955e-05
0.0759673363090947,-2.02332737357232e-05
0.0760447742415528,2.79062903389378e-05
0.0761222121740109,6.95662557776551e-05
0.0761996501064689,9.50772271909606e-05
0.076277088038927,9.85180304025495e-05
0.0763659464149371,7.45001123460878e-05
0.0764548047909472,2.78536179928689e-05
0.0765436631669573,-2.72547885386411e-05
0.0766325215429674,-7.40886634505478e-05
0.0767213799189775,-9.84245685924812e-05
0.0768102382949876,-9.28716766131871e-05
0.0768990966709977,-5.91163821353175e-05
0.0769889420494341,-6.79112451222033e-06
0.0770787874278704,4.76391103383879e-05
0.0771686328063068,8.72841326513058e-05
0.0772584781847431,9.98417485140358e-05
0.0773483235631794,8.14152801228569e-05
0.0774381689416158,3.77225941763395e-05
0.0775495461025387,-3.07935496715822e-05
0.0776394422295733,-7.69417986487572e-05
0.0777293383566079,-9.91922680204495e-05
0.0778192344836425,-9.06326896024673e-05
0.0779091306106772,-5.3921702395406e-05
0.0779990267377118,-4.63260627139672e-07
0.0781021196485597,5.99690598273921e-05
0.0782052125594077,9.61032531598447e-05
0.0783083054702556,9.3300501267232e-05
0.0784113983811036,5.27003046808734e-05
0.0784420804888464,3.54413540621908e-05
0.0784727625965893,1.68695812257638e-05
0.0785034447043321,-2.32723317320647e-06
0.0785341268120749,-2.14379710626385e-05
0.0785806879364886,-4.86931114661554e-05
0.0786146624554856,-6.60901658983783e-05
0.0786486369744826,-8.0487204263251e-05
0.0786750178095524,-8.91745624624242e-05
0.0787013986446223,-9.54175553555664e-05
0.0787277794796921,-9.9045075182863e-05
0.0787894561639634,-9.69009098585791e-05
0.0788511328482346,-8.03856581604557e-05
0.0789128095325059,-5.19482114619374e-05
0.0789744862167771,-1.58059747185161e-05
0.0790425716508293,2.65834491782277e-05
0.0791106570848815,6.41819431764499e-05
0.0791787425189338,9.02126486563968e-05
0.079246827952986,9.99838634137903e-05
0.0793149133870382,9.17345123183194e-05
0.0793937210859725,6.18011654817334e-05
0.0794555494682068,2.74175323832954e-05
0.079517377850441,-1.1052054390145e-05
0.0795792062326752,-4.78746745500978e-05
0.0796410346149094,-7.75627940099411e-05
0.0797528652112502,-9.99825440543654e-05
0.0798342539614026,-8.62334380392146e-05
0.079915642711555,-5.04199641129972e-05
0.0799970314617074,-1.70585978179706e-06
0.0800784202118598,4.74447625853652e-05
0.0801598089620122,8.44562704641322e-05
0.0802855121822578,9.74921890639491e-05
0.0803745197605879,7.08196843300571e-05
0.0804389198515193,3.73035405433162e-05
0.0805033199424507,-2.23624121952012e-06
0.080567720033382,-4.1407090500946e-05
0.0806046759964509,-6.12384819950165e-05
0.0806349259922662,-7.50672924759339e-05
0.0806651759880815,-8.61919980848626e-05
0.0806954259838968,-9.42119784625933e-05
0.0807486862536039,-9.99784482785936e-05
0.0808019465233111,-9.46511445660622e-05
0.0808552067930182,-7.88206894289736e-05
0.0809084670627254,-5.42433034049104e-05
0.0809753136923009,-1.52759387283609e-05
0.0810314820822366,1.98184270427734e-05
0.0810876504721724,5.2470987144529e-05
0.0811204350794541,6.87729162205214e-05
0.0811532196867357,8.21672877426399e-05
0.0811793267327483,9.03717980147616e-05
0.081205433778761,9.61502991860825e-05
0.0812315408247736,9.93476766928207e-05
0.081294606917318,9.60564432708934e-05
0.0813576730098624,7.78795766575036e-05
0.0814207391024067,4.76335967892659e-05
0.0814838051949511,1.00058264445656e-05
0.0815524526135577,-3.25081133438886e-05
0.0816211000321642,-6.90666890389757e-05
0.0816897474507708,-9.29729551127968e-05
0.0817583948693773,-9.98478015567457e-05
0.0818270422879839,-8.84319583402839e-05
0.0819158992892725,-5.02775093143069e-05
0.0819753284230083,-1.52806420947292e-05
0.082034757556744,2.18227746587315e-05
0.0820941866904797,5.59193213847401e-05
0.0821536158242155,8.23099411827837e-05
0.082247911013977,9.99988024304899e-05
0.0823422062037386,8.36008854334345e-05
0.0824180552823661,4.91094164761279e-05
0.0824939043609936,3.67449370675089e-06
0.0825697534396212,-4.25783060148437e-05
0.0826456025182487,-7.93413167261825e-05
0.0827214515968762,-9.84217386757513e-05
0.0828148655318836,-9.17442483365667e-05
0.082908279466891,-5.43597748943737e-05
0.0829691876175098,-1.90841521027874e-05
0.0830300957681286,1.89525888690198e-05
0.0830910039187474,5.42476039242246e-05
0.0831519120693663,8.16945967954062e-05
0.0832496215739003,0.000100003022240472
0.0833294107247584,8.7735579742682e-05
0.0834091998756165,5.38752188774109e-05
0.0834889890264746,6.75573624563263e-06
0.0835687781773327,-4.20261057372323e-05
0.0836485673281908,-8.04645593448914e-05
0.0837662202031061,-9.94688766954217e-05
0.0838065313046928,-9.3705974576605e-05
0.0838468424062794,-8.1964187049621e-05
0.0838871535078661,-6.49927070927627e-05
0.0839274646094528,-4.38743476972139e-05
0.0839677757110394,-1.99565696195784e-05
0.0840512474940536,3.17947040688388e-05
0.0841347192770677,7.49987799592946e-05
0.0842181910600819,9.80410697508992e-05
0.084301662843096,9.47272273070601e-05
0.0843851346261102,6.59481438655189e-05
0.0844564418942857,2.68745477592632e-05
0.0845113441992648,-7.28089498900562e-06
0.0845662465042439,-4.05786256591576e-05
0.084621148809223,-6.90956349063172e-05
0.0846760511142021,-8.94720458032893e-05
0.0847567324793545,-9.99072653033397e-05
0.084837413844507,-8.52130297527974e-05
0.0849180952096594,-4.90854089228184e-05
0.0849987765748118,-6.11737746262569e-07
0.0850794579399643,4.80153863647263e-05
0.0851697252999433,8.76250202148424e-05
0.0852599926599222,9.9794735813448e-05
0.0853502600199012,8.07134621652656e-05
0.0854405273798802,3.63564527577286e-05
0.0855307947398592,-1.93859893871616e-05
0.0856210620998382,-6.90582761512614e-05
0.0857186260233316,-9.80997895233776e-05
0.0858161899468251,-9.14176235837789e-05
0.0859137538703186,-5.14488887870833e-05
0.0859439979372112,-3.4324401116292e-05
0.0859742420041037,-1.59648095177898e-05
0.0860044860709963,2.96915898352631e-06
0.0860347301378889,2.17959378892988e-05
0.0860821929504321,4.95045840422271e-05
0.0861158885388125,6.66540920762807e-05
0.086149584127193,8.08267232885073e-05
0.0861759066772081,8.94136834324339e-05
0.0862022292272232,9.55601849218063e-05
0.0862285517772383,9.90985063247711e-05
0.0862905036092342,9.672417229756e-05
0.0863524554412302,7.98764887597979e-05
0.0864144072732261,5.10757080384537e-05
0.0864763591052221,1.46308335951779e-05
0.0865445540159634,-2.77941896482539e-05
0.0866127489267046,-6.51963722441536e-05
0.0866809438374459,-9.08128745601175e-05
0.0867491387481872,-0.000100012016431934
0.0868173336589285,-9.11305740371407e-05
0.0868977866381355,-5.97850940914085e-05
0.0869591045351296,-2.52748250450985e-05
0.0870204224321238,1.29391202752631e-05
0.087081740329118,4.92544082246521e-05
0.0871430582261122,7.83470098552179e-05
0.0872505295032231,9.9988124362548e-05
0.0873315546200428,8.70674640370852e-05
0.0874125797368626,5.20602483810432e-05
0.0874936048536824,3.84576459141302e-06
0.0875746299705022,-4.53472990137726e-05
0.087655655087322,-8.30422181088096e-05
0.0877758610641165,-9.86751077340374e-05
0.0878582582071342,-7.76636065996745e-05
0.0879250655853093,-4.52406261957561e-05
0.0879918729634844,-4.96581383730208e-06
0.0880586803416595,3.61608171876058e-05
0.0880982391683067,5.79794609082886e-05
0.088129334391555,7.26878937451858e-05
0.0881604296148032,8.46295178849115e-05
0.0881861441630874,9.2087734450874e-05
0.0882118587113716,9.71465883527376e-05
0.0882375732596558,9.9674324467143e-05
0.0883031644395714,9.4388516442923e-05
0.088368755619487,7.32919402642512e-05
0.0884343467994025,3.99168355637636e-05
0.0884999379793181,-1.48042686675426e-07
0.0885696644603104,-4.25593247529814e-05
0.0886393909413028,-7.69374192103606e-05
0.0887091174222952,-9.67884806960957e-05
0.0887788439032876,-9.83628578518225e-05
0.08884857038428,-8.13632000712837e-05
0.0889333909933848,-4.05261995258827e-05
0.0889904879472185,-5.84531609580357e-06
0.0890475849010523,2.9576148280359e-05
0.0891046818548861,6.1228188005536e-05
0.0891617788087199,8.50806903810678e-05
0.0892491085453521,9.99715133836744e-05
0.0893364382819844,8.55011985185136e-05
0.0894237680186166,4.59182019121508e-05
0.0895110977552489,-7.1555281025617e-06
0.0895984274918811,-5.81372102577131e-05
0.0896903660315431,-9.31532151059402e-05
0.0897823045712051,-9.79487031526409e-05
0.0898742431108671,-7.09673506347039e-05
0.0899504100104579,-3.0537373646768e-05
0.0900265769100487,1.67469178802555e-05
0.0901027438096395,6.02612090037396e-05
0.0901789107092303,9.02282718511873e-05
0.090255077608821,9.9914783962003e-05
0.0903407203523964,8.40743404391702e-05
0.0904263630959718,4.44619822604623e-05
0.0905120058395471,-7.72625185866492e-06
0.0905976485831225,-5.77397435237792e-05
0.0906832913266979,-9.14425506092056e-05
0.0907898193145156,-9.68827828508376e-05
0.0908963473023333,-6.05334985719646e-05
0.0909285569981382,-4.32931029125828e-05
0.0909607666939431,-2.42876181779798e-05
0.090992976389748,-4.29251421504698e-06
0.0910251860855529,1.58761785639166e-05
0.0910782414608877,4.72998127565366e-05
0.0911127337860432,6.51309189110524e-05
0.0911472261111987,7.99129718832854e-05
0.0911736956552465,8.87505714832032e-05
0.0912001651992942,9.51378327398256e-05
0.091226634743342,9.88985188287065e-05
0.0912879125608039,9.70907882765262e-05
0.0913491903782658,8.10605684694855e-05
0.0914104681957277,5.31545541988466e-05
0.0914717460131896,1.74586422951264e-05
0.0915396743641777,-2.48691678608238e-05
0.0916076027151657,-6.27434354489253e-05
0.0916755310661537,-8.93685732836514e-05
