18.6324631193156,9.96371720444315e-05,-80.0315721467828,4.88224310023854
18.9355217975629,9.96486324213331e-05,-80.0305731436741,4.8044725822467
19.2435097523033,9.96597326614769e-05,-80.0296056432794,4.72792943565799
19.5565071586595,9.96704839668351e-05,-80.0286686588776,4.65259482799031
19.8745954958098,9.96808971980979e-05,-80.0277612342379,4.57845019040125
20.1978575681988,9.96909828846261e-05,-80.0268824427038,4.50547721520987
20.5263775270925,9.97007512341407e-05,-80.0260313863019,4.4336578533791
20.860240892485,9.97102121421556e-05,-80.0252071948777,4.36297431196304
21.1995345753607,9.97193752011588e-05,-80.0244090252544,4.29340905152284
21.5443469003188,9.97282497095462e-05,-80.0236360604168,4.22494478351509
21.8947676285662,9.97368446803141e-05,-80.0228875087185,4.15756446765611
22.2508879812837,9.97451688495143e-05,-80.0221626031116,4.09125130926534
22.6128006633728,9.97532306844792e-05,-80.0214606003989,4.02598875659131
22.9805998875885,9.97610383918193e-05,-80.020780780508,3.96176049812267
23.3543813990648,9.97685999252e-05,-80.0201224457862,3.8985504598876
23.7342425002387,9.9775922992902e-05,-80.019484920316,3.83634280274381
24.1202820761801,9.97830150651711e-05,-80.018867549251,3.77512191966196
24.5126006203334,9.9789883381361e-05,-80.0182696981709,3.71487243300457
24.9113002606779,9.97965349568748e-05,-80.0176907524557,3.65557919180301
25.3164847863135,9.98029765899109e-05,-80.0171301166783,3.59722726903422
25.7282596744793,9.98092148680161e-05,-80.0165872140151,3.53980195889955
26.1467321180109,9.98152561744522e-05,-80.0160614856742,3.48328877410725
26.5720110532451,9.98211066943803e-05,-80.01555239034,3.4276734431606
27.0042071883777,9.98267724208676e-05,-80.0150594036354,3.3729419076531
27.4434330322837,9.98322591607199e-05,-80.0145820175992,3.31908031957243
27.8898029238044,9.98375725401466e-05,-80.0141197401793,3.26607503861447
28.3434330615131,9.98427180102605e-05,-80.0136720947413,3.2139126295089
28.804441533963,9.98477008524173e-05,-80.013238619592,3.16257985935735
29.2729483504282,9.98525261833998e-05,-80.0128188675165,3.11206369498567
29.7490754721444,9.98571989604494e-05,-80.0124124053301,3.06235130031095
30.2329468440578,9.98617239861505e-05,-80.0120188134433,3.01343003372467
30.72468842709,9.98661059131707e-05,-80.01163768544,2.96528744549282
31.2244282309286,9.98703492488609e-05,-80.0112686276686,2.91791127517371
31.7322963473498,9.98744583597196e-05,-80.0109112588452,2.87128944905448
32.2484249840844,9.98784374757243e-05,-80.0105652096695,2.82541007760698
32.7729484992338,9.98822906945344e-05,-80.0102301224514,2.78026145296368
33.3060034362459,9.9886021985569e-05,-80.0099056507501,2.73583204641416
33.8477285594598,9.98896351939619e-05,-80.0095914590234,2.69211050592311
34.3982648902292,9.98931340443997e-05,-80.0092872222879,2.64908565366983
34.9577557436327,9.98965221448435e-05,-80.0089926257897,2.6067464836102
35.5263467657814,9.98998029901396e-05,-80.0087073646855,2.56508215906117
36.1041859717334,9.99029799655207e-05,-80.0084311437326,2.52408201030855
36.6914237840249,9.99060563500026e-05,-80.0081636769895,2.48373553223807
37.2882130718283,9.99090353196772e-05,-80.0079046875246,2.44403238199024
37.8947091907467,9.99119199509065e-05,-80.0076539071351,2.40496237663924
38.5110700232557,9.99147132234196e-05,-80.007411076073,2.36651549089614
39.1374560198038,9.99174180233158e-05,-80.0071759427814,2.32868185483641
39.7740302405804,9.99200371459759e-05,-80.0069482636373,2.2914517516523
40.420958397963,9.99225732988858e-05,-80.0067278027033,2.25481561542998
41.0784088996565,9.99250291043729e-05,-80.0065143314864,2.21876402895147
41.7465528925313,9.99274071022602e-05,-80.0063076287051,2.18328772152167
42.4255643071778,9.9929709752438e-05,-80.0061074800625,2.14837756682057
43.1156199031823,9.99319394373578e-05,-80.0059136780278,2.11402458078047
43.8168993151419,9.99340984644495e-05,-80.0057260216231,2.0802199194885
44.5295850994265,9.99361890684643e-05,-80.0055443162183,2.04695487711411
45.2538627817017,9.99382134137455e-05,-80.0053683733314,2.01422088386201
45.9899209052244,9.99401735964305e-05,-80.0051980104349,1.98200950394997
46.7379510799246,9.99420716465834e-05,-80.0050330507694,1.95031243361193
47.498148032285,9.99439095302633e-05,-80.0048733231615,1.91912149912594
48.2707096560318,9.99456891515278e-05,-80.0047186618485,1.88842865486723
49.0558370636505,9.99474123543758e-05,-80.0045689063076,1.85822598138604
49.8537346387389,9.99490809246287e-05,-80.0044239010919,1.82850568351018
50.6646100892127,9.99506965917549e-05,-80.0042834956694,1.7992600884723
51.4886745013749,9.99522610306372e-05,-80.0041475442694,1.77048164406167
52.3261423948666,9.99537758632851e-05,-80.0040159057316,1.74216291680029
53.1772317785097,9.99552426604946e-05,-80.0038884433612,1.71429659014317
54.0421642070591,9.99566629434564e-05,-80.0037650247882,1.68687546270297
