0.0128023631564711,-9.46634399798532e-05
0.0128677056134074,-7.38491673108173e-05
0.0129330480703436,-4.07737141063541e-05
0.0129983905272799,-9.34309986914255e-07
0.013068007414268,4.15047404278154e-05
0.013137624301256,7.61133066113481e-05
0.0132072411882441,9.63742274131446e-05
0.0132768580752321,9.84722762088686e-05
0.0133464749622202,8.20124274314189e-05
0.0134306555539454,4.19820361089271e-05
0.0134879872644201,7.30359133266051e-06
0.0135453189748948,-2.83227274882841e-05
0.0136026506853694,-6.0323848210115e-05
0.0136599823958441,-8.45919905583125e-05
0.0137483511689593,-0.000100077727716268
0.0138367199420745,-8.55185547013129e-05
0.0139250887151898,-4.528864059945e-05
0.014013457488305,8.52471642136212e-06
0.0141018262614202,5.97531583046886e-05
0.0141941657926223,9.38882612123278e-05
0.0142865053238244,9.72699664631085e-05
0.0143788448550264,6.8791475979009e-05
0.0144551323871175,2.75901956214345e-05
0.0145314199192086,-1.98468661287622e-05
0.0146077074512996,-6.28279183719684e-05
0.0146839949833907,-9.16655029858653e-05
0.0147602825154818,-9.98599160062506e-05
0.0148450763826297,-8.26702969865196e-05
0.0149298702497777,-4.25856701902134e-05
0.0150146641169257,9.28262362701024e-06
0.0150994579840736,5.85567278729132e-05
0.0151842518512216,9.15778970866081e-05
0.0152889499851524,9.69096596291093e-05
0.0153936481190833,6.17673048705913e-05
0.0154583938467906,2.56242838049628e-05
0.0155231395744979,-1.47124748645234e-05
0.0155805236123286,-4.86649930924268e-05
0.015614591768432,-6.61190334512479e-05
0.0156486599245355,-8.05579589497709e-05
0.0156750395711825,-8.92429339056133e-05
0.0157014192178295,-9.54835910670854e-05
0.0157277988644765,-9.91089039016514e-05
0.0157894825325408,-9.69589336419346e-05
0.0158511662006051,-8.04352698519237e-05
0.0159128498686694,-5.19885939021496e-05
0.0159745335367337,-1.58386173385066e-05
0.0160426217085612,2.65518091500224e-05
0.0161107098803888,6.41454611574662e-05
0.0161787980522164,9.01658238138005e-05
0.0162468862240439,9.99226952797177e-05
